486.000000
50.000000
300.000000
15
83.966674	0.032899	0.021038	2.118778	
49.304849	0.022065	0.022144	0.370708	
35.923093	0.030027	0.019521	2.037751	
91.261269	0.022010	0.019375	2.425947	
74.572527	0.028514	0.019107	0.724387	
279.617054	0.047554	0.016044	0.736473	
235.566485	0.044286	0.016162	1.507279	
272.028169	0.028786	0.016546	0.582659	
132.243782	0.025844	0.016824	1.801447	
148.541429	0.047045	0.017578	0.693442	
396.619678	0.021620	0.014605	1.998199	
373.965941	0.021775	0.013722	0.909238	
468.563860	0.031420	0.012826	2.160985	
469.164617	0.020304	0.013296	2.063478	
387.835383	0.038462	0.013051	0.012177	
