517.000000
50.000000
300.000000
15
116.219672	0.024815	0.023202	1.058153	
4.963500	0.045149	0.024327	1.317988	
11.183050	0.025020	0.024442	0.377209	
68.485092	0.020988	0.017386	0.891430	
130.082919	0.020718	0.020463	1.106769	
356.598529	0.021197	0.013889	0.019593	
232.880001	0.029280	0.016411	0.967055	
197.200171	0.035730	0.012819	0.775979	
375.432966	0.035456	0.013502	0.683096	
340.505356	0.043218	0.013200	0.400510	
406.282449	0.035389	0.010312	0.222892	
454.087191	0.035277	0.010048	0.010804	
473.094363	0.031453	0.010138	0.314676	
429.177099	0.029615	0.011666	0.308634	
473.648610	0.021384	0.010218	0.838557	
