498.000000
50.000000
300.000000
15
23.745842	0.023872	0.022472	0.179952	
72.713401	0.032782	0.024403	0.615848	
70.508744	0.023256	0.020963	0.559862	
86.043886	0.027389	0.021759	0.474944	
99.176611	0.041507	0.020049	0.848399	
330.280953	0.036859	0.017795	1.119541	
273.280679	0.036822	0.018649	0.968886	
136.091769	0.047468	0.018312	1.275277	
137.791253	0.039422	0.018090	0.092196	
186.955412	0.026416	0.018207	0.666341	
463.833155	0.044967	0.012690	0.913633	
442.295785	0.047586	0.013426	0.928968	
356.588824	0.037632	0.012954	1.054216	
397.844813	0.032873	0.013037	1.469192	
467.939726	0.046161	0.013313	0.842540	
