418.000000
50.000000
300.000000
15
93.678640	0.025779	0.021547	0.177557	
72.810816	0.029315	0.019613	0.334696	
108.776757	0.035331	0.021626	0.014710	
90.225410	0.028142	0.020694	0.853786	
63.548814	0.026429	0.018892	0.963164	
228.426618	0.023803	0.015529	0.322398	
196.965606	0.029297	0.015293	0.453413	
162.993805	0.037058	0.018275	0.215278	
190.720573	0.025407	0.017462	0.815485	
199.442000	0.033879	0.015169	0.887020	
400.059603	0.022520	0.013658	0.565874	
289.000000	0.026957	0.014000	0.510697	
312.184332	0.022409	0.012813	0.489944	
416.893735	0.039288	0.013101	0.809046	
411.346660	0.023756	0.012804	0.014130	
