623.000000
50.000000
300.000000
15
52.291391	0.025937	0.024420	1.331584	
169.940397	0.026484	0.023804	0.952483	
0.344371	0.023668	0.024248	0.264046	
82.821192	0.017431	0.023877	1.429975	
191.662252	0.042800	0.024085	1.034639	
264.993866	0.037277	0.020507	0.562639	
269.299265	0.019692	0.020527	1.630299	
380.428907	0.017984	0.019603	1.770074	
318.184423	0.017117	0.019312	1.024506	
295.886990	0.025068	0.019267	0.528153	
406.668538	0.016687	0.017644	1.966735	
560.696127	0.022108	0.018140	0.765465	
594.911405	0.040382	0.018747	0.435133	
563.160039	0.033819	0.018099	0.189825	
474.120884	0.035448	0.017617	1.045747	
