563.000000
50.000000
300.000000
15
186.178625	0.036413	0.023940	0.133488	
191.985351	0.030462	0.020714	0.886074	
132.412641	0.026387	0.023639	0.250923	
138.204535	0.026394	0.019747	0.120060	
90.193365	0.025473	0.022455	1.970763	
434.153905	0.021899	0.015978	1.702750	
253.170721	0.018103	0.017033	0.123844	
288.755303	0.022913	0.015953	1.477950	
287.506607	0.024030	0.017652	0.779199	
440.662648	0.031071	0.015205	1.033540	
543.949126	0.016905	0.013198	1.968261	
511.569231	0.031450	0.013207	1.801813	
496.414228	0.020188	0.014190	0.297433	
470.234107	0.026428	0.013715	0.556230	
488.823542	0.017385	0.014060	0.893887	
