647.000000
50.000000
300.000000
15
218.423841	0.031703	0.023400	2.661977	
215.535447	0.020869	0.023140	2.203833	
155.331400	0.045162	0.023686	1.215857	
0.189642	0.025563	0.024882	2.003143	
187.402783	0.044755	0.020893	1.759606	
313.818690	0.033686	0.018245	2.927122	
432.819330	0.029942	0.015509	1.776818	
375.092166	0.032184	0.017384	1.221625	
396.298196	0.021444	0.015707	1.076601	
434.439009	0.027152	0.017508	0.534410	
623.708396	0.035061	0.013079	1.139042	
526.279153	0.042545	0.013879	0.905118	
542.081210	0.022583	0.013942	1.248634	
563.016419	0.044651	0.013139	1.673544	
481.205695	0.041621	0.013975	2.199896	
