550.000000
50.000000
300.000000
15
34.554582	0.035961	0.021513	2.397565	
135.072634	0.032830	0.024116	1.122303	
65.627003	0.028914	0.017895	1.818415	
139.772485	0.032676	0.019944	2.808374	
67.757958	0.033378	0.012729	2.177313	
234.826533	0.023570	0.010451	3.474364	
216.405896	0.023586	0.009920	0.683508	
201.395215	0.022720	0.009682	2.028199	
309.535997	0.042573	0.010072	0.453642	
301.414014	0.043490	0.009538	1.866802	
361.372784	0.026562	0.006810	1.500427	
545.552416	0.030911	0.006928	1.530442	
534.991852	0.028278	0.006512	0.690130	
347.265908	0.023146	0.006709	2.307306	
546.943510	0.037700	0.007478	1.360393	
