470.000000
50.000000
300.000000
15
50.813929	0.049869	0.017308	0.584674	
80.508438	0.041082	0.017880	1.098392	
7.964110	0.044087	0.012552	0.759041	
35.099338	0.041943	0.018088	0.657964	
90.591754	0.028797	0.014427	0.597812	
216.158177	0.040804	0.012140	0.905850	
268.749962	0.043834	0.008422	1.077471	
201.631062	0.042454	0.010796	0.973647	
149.113437	0.029647	0.008745	1.104434	
154.395276	0.035191	0.010295	1.163442	
453.348796	0.034101	0.007005	1.496841	
384.399243	0.049819	0.008131	0.890790	
371.770989	0.032170	0.007966	0.533998	
412.059999	0.037316	0.006596	0.025178	
419.838099	0.029886	0.007121	1.231056	
