548.000000
50.000000
300.000000
15
137.036958	0.017575	0.020753	1.425886	
137.352824	0.047898	0.017457	0.442213	
111.037629	0.023323	0.023655	1.169439	
173.902097	0.019518	0.018790	0.553453	
192.053896	0.020130	0.022968	0.831782	
410.067019	0.023930	0.010137	1.090609	
325.577380	0.047750	0.009496	0.565630	
365.788568	0.029601	0.009462	1.264199	
388.537553	0.017454	0.009557	1.230735	
352.677084	0.017720	0.009453	1.071932	
452.633564	0.020859	0.007311	1.297433	
544.049745	0.024819	0.008148	0.766594	
534.941435	0.021604	0.009152	1.153600	
461.617359	0.027798	0.008287	0.647298	
539.246559	0.019949	0.007984	0.682363	
