560.000000
50.000000
300.000000
15
15.989135	0.043739	0.019123	0.342906	
99.578784	0.039241	0.023304	0.516587	
86.277596	0.038159	0.022397	0.017243	
109.956481	0.035874	0.021510	0.333659	
199.303049	0.042095	0.020147	0.448866	
260.190344	0.033968	0.017716	0.555437	
300.614765	0.043349	0.018321	0.831080	
262.505692	0.033968	0.018420	0.764519	
308.081484	0.034218	0.015824	0.719749	
320.636799	0.037814	0.018046	0.014161	
514.315867	0.043980	0.013726	0.426374	
387.207739	0.033016	0.014372	0.626514	
407.277444	0.031197	0.013322	0.569933	
387.343608	0.047565	0.013088	0.886837	
514.904630	0.030074	0.013244	0.145543	
