505.000000
50.000000
300.000000
15
82.274728	0.026391	0.024979	1.571459	
103.652577	0.037798	0.023925	1.792932	
82.235176	0.048362	0.022203	1.840175	
184.391369	0.041231	0.023080	1.275094	
208.518082	0.037751	0.021456	1.644246	
272.156468	0.029444	0.019960	2.380627	
246.447340	0.026916	0.019538	2.143864	
302.646260	0.021881	0.018952	2.756829	
307.426923	0.035161	0.019026	1.701559	
262.219611	0.021095	0.019062	2.505234	
371.750694	0.031450	0.018479	0.656819	
428.571886	0.033956	0.018266	1.843471	
486.759453	0.031664	0.017135	1.364269	
451.455885	0.020632	0.018428	1.951506	
449.273019	0.027679	0.018746	0.469680	
