565.000000
50.000000
300.000000
15
35.006561	0.038191	0.021079	0.571154	
46.455885	0.043343	0.022974	1.000320	
33.957884	0.033912	0.019171	0.197150	
7.046907	0.040567	0.017292	0.840480	
63.634938	0.041553	0.017977	1.019395	
199.608203	0.043766	0.014025	2.117145	
325.195379	0.036188	0.014841	2.261727	
290.840907	0.046330	0.012935	0.675680	
291.242744	0.048085	0.015316	0.189215	
335.053438	0.046428	0.012516	1.780450	
362.508835	0.048251	0.012233	1.022141	
526.889828	0.034730	0.011286	1.247139	
446.863338	0.036412	0.010861	1.154592	
367.831874	0.045274	0.010289	0.362026	
518.539964	0.035410	0.010188	1.109119	
