407.000000
50.000000
300.000000
15
87.838130	0.043451	0.019475	1.226386	
60.748924	0.034667	0.022359	1.220161	
68.809839	0.045573	0.018114	1.126408	
69.638234	0.039953	0.023343	0.134632	
23.796869	0.048301	0.018490	0.106845	
207.897794	0.039298	0.015874	1.229820	
123.854701	0.042603	0.015563	1.166646	
200.211249	0.038837	0.013422	0.040010	
248.405927	0.040132	0.013030	0.215705	
184.364666	0.036604	0.012508	0.165807	
397.090518	0.033766	0.011075	0.692480	
370.387494	0.042497	0.012416	0.103641	
354.075167	0.038341	0.011803	0.215476	
276.964782	0.034373	0.011294	0.374279	
289.908597	0.048762	0.011204	0.640751	
