405.000000
50.000000
300.000000
15
100.093783	0.030003	0.017665	1.228996	
100.337291	0.034882	0.020736	1.141606	
58.907163	0.040406	0.015048	0.213919	
36.449019	0.038244	0.022975	1.039476	
76.205420	0.047451	0.015520	0.645833	
165.018769	0.047698	0.013518	1.388028	
114.644917	0.034636	0.011909	0.313578	
178.271889	0.037259	0.012059	0.211219	
144.877224	0.043118	0.011501	1.463744	
215.416608	0.026018	0.011947	0.107944	
294.833735	0.028485	0.009680	1.426801	
395.797479	0.027037	0.009592	0.539537	
298.392254	0.027195	0.008877	1.120914	
355.090976	0.029967	0.009734	0.134632	
311.343364	0.025176	0.009575	0.744530	
