517.000000
50.000000
300.000000
15
116.219672	0.022893	0.022659	1.410871	
4.963500	0.044431	0.024111	1.757317	
11.183050	0.023097	0.024262	0.502945	
68.485092	0.019137	0.015784	1.188574	
130.082919	0.018875	0.019295	1.475692	
356.598529	0.019340	0.012097	0.026124	
232.880001	0.027389	0.014725	1.289407	
197.200171	0.034108	0.011028	1.034639	
375.432966	0.033816	0.011708	0.910794	
340.505356	0.042263	0.011406	0.534013	
406.282449	0.033745	0.008623	0.297189	
454.087191	0.033627	0.008378	0.014405	
473.094363	0.029622	0.008462	0.419568	
429.177099	0.027730	0.009905	0.411512	
473.648610	0.019522	0.008536	1.118076	
