640.000000
50.000000
300.000000
15
156.499893	0.031304	0.022188	0.556902	
6.498611	0.036399	0.017478	0.653890	
21.667592	0.039271	0.022847	0.628498	
19.545824	0.040408	0.021197	0.036622	
65.563768	0.039060	0.018354	1.000763	
311.215247	0.036140	0.012111	1.610462	
383.687948	0.031513	0.010901	0.608234	
298.129582	0.033432	0.011839	0.746666	
407.875912	0.047516	0.010771	1.285623	
330.767754	0.027323	0.013436	1.104282	
485.503159	0.034870	0.008662	0.557329	
499.248543	0.048584	0.010304	1.746757	
463.676382	0.030605	0.009692	1.704154	
635.854060	0.034048	0.010276	0.590350	
451.142888	0.046446	0.008683	0.680746	
