599.000000
50.000000
300.000000
15
41.855892	0.021201	0.017024	1.910825	
197.658589	0.034712	0.017616	0.634541	
139.635823	0.025864	0.023685	0.377941	
219.669271	0.027683	0.017584	0.735069	
159.310465	0.028416	0.021529	1.318522	
394.407483	0.038862	0.012238	1.168004	
399.764580	0.025540	0.011434	0.616840	
254.232215	0.030142	0.011357	0.783715	
344.235237	0.025801	0.011414	1.680227	
391.615223	0.026620	0.012057	1.298990	
501.947874	0.038446	0.010646	0.374828	
470.512680	0.028555	0.009044	1.031892	
527.321574	0.024176	0.009411	0.473769	
545.869839	0.021410	0.009596	1.778375	
522.537858	0.022277	0.009194	0.230354	
