523.000000
50.000000
300.000000
15
71.254311	0.036031	0.023708	2.683401	
58.087588	0.044925	0.022051	0.068575	
48.760949	0.040438	0.020384	0.808069	
7.984130	0.036552	0.019785	0.776025	
39.272195	0.040301	0.018877	1.288186	
273.677267	0.034090	0.014014	0.134037	
175.242622	0.049122	0.012507	1.932279	
204.522904	0.036998	0.014061	0.686850	
255.441176	0.042837	0.011115	1.281594	
220.219550	0.033370	0.014834	0.330790	
460.418744	0.036534	0.010396	0.056307	
457.897916	0.040055	0.009786	1.032014	
500.642140	0.037487	0.010132	2.178838	
451.458510	0.039347	0.008977	2.934172	
386.429670	0.040019	0.009054	1.345042	
