431.000000
50.000000
300.000000
15
108.089724	0.035321	0.015514	0.833918	
23.304422	0.022280	0.014599	0.717124	
76.643452	0.044033	0.017234	0.147038	
61.190344	0.041667	0.017399	0.141636	
70.497757	0.029694	0.018832	0.233650	
224.106388	0.047973	0.010566	0.585345	
296.639546	0.025162	0.012141	0.996673	
125.102268	0.042271	0.010584	0.434980	
188.369701	0.041737	0.010312	0.676809	
186.297494	0.020310	0.013360	0.597919	
349.111209	0.023439	0.007620	0.220435	
387.667531	0.022921	0.009220	0.982147	
404.040712	0.024777	0.008422	0.894589	
384.531755	0.024360	0.008722	0.658620	
387.415754	0.044607	0.007733	0.770714	
