243
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
465.000000
15
46.600000
5
30.800000	77.800000	
29.600000	79.100000	
30.400000	78.300000	
34.000000	74.700000	
43.000000	65.700000	
19.100000	89.600000	
17.200000	91.500000	
18.400000	90.200000	
23.800000	84.800000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
29.600000	79.100000	
27.300000
4
61.500000	97.600000	
61.900000	97.300000	
63.800000	95.300000	
68.400000	90.800000	
52.500000	106.700000	
53.000000	106.100000	
56.000000	103.200000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
61.500000	97.600000	
53.800000
4
54.900000	93.300000	
55.800000	92.400000	
58.300000	89.900000	
63.600000	84.500000	
45.300000	102.800000	
46.600000	101.600000	
50.400000	97.800000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
54.900000	93.300000	
