490.000000
50.000000
300.000000
15
126.866359	0.023278	0.024488	2.630024	
11.608295	0.024395	0.017253	2.492050	
150.023041	0.021475	0.021830	0.039277	
137.552995	0.038966	0.019229	1.794305	
121.433180	0.027803	0.021186	1.791284	
183.146977	0.037484	0.015975	0.681173	
241.997040	0.037007	0.013489	1.015351	
301.638142	0.035766	0.014530	0.857326	
240.321574	0.041491	0.015418	0.511521	
325.979095	0.040939	0.016277	2.038209	
392.926878	0.018720	0.010589	2.052126	
415.927458	0.034123	0.010838	0.041383	
333.067141	0.019355	0.010990	1.473037	
412.511338	0.020892	0.011191	2.369549	
374.317759	0.049482	0.012132	0.085330	
