504.000000
50.000000
300.000000
15
110.212409	0.022816	0.018934	0.710990	
74.283303	0.041930	0.019291	0.185156	
172.503037	0.040081	0.024386	0.718589	
98.548204	0.024313	0.022782	0.761101	
219.949583	0.031554	0.019513	0.963591	
357.821558	0.030819	0.017243	0.161718	
348.628651	0.047984	0.015194	0.949736	
293.322153	0.025908	0.016615	0.798151	
322.697562	0.023885	0.018135	0.608844	
337.163701	0.026333	0.015670	0.351726	
424.445967	0.020292	0.013421	0.220313	
392.928098	0.035952	0.012631	0.388470	
418.646016	0.022217	0.014749	0.215827	
391.985443	0.041285	0.014253	0.719291	
423.498947	0.046108	0.013550	0.831782	
