439.000000
50.000000
300.000000
15
78.772912	0.042255	0.023915	0.778817	
23.039308	0.035276	0.023733	0.644597	
22.670797	0.035517	0.023687	1.462554	
23.113010	0.041146	0.021513	0.087664	
123.176031	0.038634	0.022588	1.011505	
255.806116	0.044206	0.020081	0.316370	
209.798364	0.041839	0.019527	0.692068	
202.094516	0.048901	0.020659	0.884976	
197.181280	0.046327	0.019470	0.160222	
209.912626	0.039744	0.019672	1.103290	
312.303812	0.041196	0.018222	0.180502	
331.871975	0.042045	0.017414	1.270333	
409.322642	0.035468	0.017471	0.045503	
317.926847	0.033355	0.018730	0.483551	
367.045595	0.048515	0.017648	0.624912	
