498.000000
50.000000
300.000000
15
87.237159	0.026256	0.024658	0.163793	
42.558061	0.038510	0.024851	0.265603	
5.085147	0.048640	0.022321	1.072985	
105.307932	0.022959	0.024022	0.374599	
71.989349	0.021618	0.022645	0.347179	
139.547563	0.047462	0.018868	1.456603	
135.303659	0.034531	0.019892	1.079714	
248.477889	0.028186	0.020867	1.408719	
281.936247	0.030826	0.021332	0.478423	
273.946501	0.044003	0.021304	1.404782	
396.664174	0.020836	0.018635	0.685018	
354.177099	0.030545	0.017750	0.591998	
309.131382	0.024880	0.017693	0.326899	
347.603931	0.034599	0.017145	1.021302	
312.272378	0.034456	0.018603	1.290704	
