6687
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
535.000000
15
346.700000
4
95.400000	186.000000	
98.400000	183.000000	
104.900000	176.500000	
117.700000	163.600000	
72.800000	208.600000	
77.200000	204.200000	
87.000000	194.400000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
95.400000	186.000000	
630.000000
5
116.400000	227.900000	
118.400000	225.900000	
123.800000	220.400000	
134.300000	210.000000	
158.600000	185.700000	
88.500000	255.700000	
91.500000	252.800000	
99.700000	244.600000	
115.400000	228.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
116.400000	227.900000	
447.800000
4
85.000000	170.200000	
88.700000	166.400000	
97.100000	158.000000	
119.500000	135.700000	
63.700000	191.500000	
69.300000	185.800000	
81.900000	173.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
85.000000	170.200000	
252.600000
4
111.300000	165.400000	
113.600000	163.100000	
118.300000	158.400000	
128.800000	147.900000	
97.800000	178.900000	
101.200000	175.500000	
108.300000	168.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
111.300000	165.400000	
173.100000
4
7.900000	99.400000	
10.400000	96.800000	
17.200000	90.100000	
31.600000	75.600000	
0.000000	122.300000	
0.000000	118.400000	
