497.000000
50.000000
300.000000
15
12.722556	0.023627	0.015312	0.827280	
162.785730	0.028366	0.020418	1.446593	
120.391858	0.027802	0.021136	1.715445	
232.206793	0.034134	0.018226	2.239158	
235.912961	0.047634	0.016593	0.796197	
240.199194	0.024613	0.011001	0.507477	
307.677084	0.029050	0.013439	0.031083	
299.653798	0.029153	0.014980	3.382824	
315.357494	0.033534	0.014299	0.664495	
315.909360	0.033746	0.012625	0.286050	
435.973663	0.023448	0.008479	3.332728	
493.282846	0.023738	0.009740	0.862529	
356.302042	0.024506	0.010039	0.440718	
373.734214	0.049787	0.009020	3.344478	
427.042421	0.024221	0.008466	1.659261	
