428.000000
50.000000
300.000000
15
79.400800	0.033367	0.022154	0.852428	
75.847987	0.033233	0.022787	1.407620	
128.854732	0.023246	0.018766	0.189611	
91.012726	0.048383	0.018629	0.318796	
51.877132	0.021064	0.021288	1.264336	
292.242286	0.026556	0.012654	0.107944	
279.811090	0.029061	0.010858	0.222571	
244.423597	0.036342	0.013136	1.218833	
288.200568	0.021971	0.011522	0.655309	
277.239692	0.044467	0.013149	0.351207	
418.690634	0.025421	0.010591	0.141820	
368.811182	0.034445	0.010544	0.408383	
350.009339	0.023465	0.009620	0.370296	
358.088198	0.043601	0.008574	1.432020	
355.466048	0.021095	0.009780	0.948057	
