512.000000
50.000000
300.000000
15
194.337748	0.042682	0.023187	0.636555	
35.344371	0.049886	0.023686	1.558641	
24.635762	0.029970	0.024110	0.888394	
104.052980	0.036061	0.022375	0.334117	
5.761589	0.047230	0.022885	0.986969	
362.006714	0.031699	0.019152	0.064699	
246.429426	0.033243	0.019670	0.290658	
280.805017	0.033324	0.020828	1.733329	
336.543504	0.037453	0.021169	1.192297	
231.492935	0.034233	0.020423	0.415723	
496.987823	0.045596	0.016767	1.956420	
476.980560	0.041837	0.018096	0.198065	
507.062593	0.036091	0.017019	1.623768	
424.749413	0.046658	0.018003	1.207801	
434.812647	0.032974	0.017472	0.448805	
