480.000000
50.000000
300.000000
15
1.867733	0.030434	0.024900	0.378704	
77.131870	0.038837	0.016821	0.839656	
131.230201	0.045466	0.023030	0.316568	
145.210730	0.031617	0.019216	0.377178	
153.950621	0.036760	0.017597	0.374981	
254.695151	0.027535	0.015496	0.775323	
337.813776	0.029127	0.013211	0.447584	
184.329356	0.025772	0.014971	0.158757	
194.004089	0.047329	0.013967	0.885434	
303.874630	0.032052	0.013824	0.250008	
358.252876	0.027610	0.012468	0.931913	
381.445967	0.026898	0.011769	0.495834	
415.160619	0.028109	0.010280	0.751854	
433.945860	0.030110	0.011744	0.657064	
393.768853	0.026931	0.011654	0.126652	
