650.000000
50.000000
300.000000
15
83.129490	0.048705	0.023820	2.303781	
26.953948	0.043692	0.024897	1.970626	
105.677053	0.026547	0.016885	2.596133	
13.236732	0.031076	0.021755	3.326319	
131.013764	0.037568	0.017597	0.850032	
198.186773	0.025872	0.012911	3.408673	
260.606281	0.029031	0.015249	2.569750	
326.067446	0.046839	0.016207	3.187780	
325.619129	0.027621	0.015400	1.464537	
216.360851	0.030873	0.014651	0.700064	
605.833125	0.049977	0.011890	1.779962	
618.414808	0.027899	0.011809	2.931318	
503.940611	0.040146	0.011373	1.710105	
475.987609	0.039705	0.010292	2.380047	
574.375378	0.048639	0.011711	0.658513	
