533.000000
50.000000
300.000000
15
56.211493	0.027371	0.014438	0.978057	
1.207526	0.030536	0.015486	0.603656	
32.433546	0.036272	0.023957	1.838252	
59.491440	0.028177	0.012772	1.269387	
33.917173	0.047817	0.012550	0.925565	
343.598682	0.030579	0.011485	0.457900	
217.392041	0.026415	0.012248	0.286996	
121.802210	0.030262	0.011697	0.246956	
203.975036	0.045535	0.009238	1.473495	
214.723106	0.045728	0.009401	0.611469	
379.756676	0.043650	0.007285	1.976684	
347.147099	0.038004	0.006764	1.933103	
485.015870	0.044326	0.006373	1.196570	
528.286050	0.028062	0.007393	0.523209	
371.692740	0.038033	0.006734	0.003418	
