426.000000
50.000000
300.000000
15
75.058260	0.035371	0.023939	2.277535	
62.714103	0.018613	0.024763	1.079348	
77.117191	0.037931	0.024976	2.405347	
62.119999	0.016900	0.022022	1.432386	
48.106693	0.042083	0.023423	0.715415	
138.493942	0.034361	0.020140	0.707083	
240.789911	0.019324	0.020854	0.754143	
108.506149	0.019669	0.019894	1.283883	
255.437452	0.023216	0.020185	2.384655	
130.927427	0.037350	0.021126	0.143193	
385.430372	0.023226	0.018734	2.733116	
342.782067	0.022507	0.018426	2.508988	
405.256539	0.019588	0.017367	2.779809	
342.030122	0.021885	0.016751	0.293252	
316.255318	0.017911	0.017940	1.760704	
