482.000000
50.000000
300.000000
15
82.938108	0.021569	0.017187	2.114505	
156.004456	0.028753	0.021946	3.436766	
5.583789	0.028641	0.016027	0.596667	
58.111454	0.017010	0.014876	1.848857	
128.680410	0.031286	0.019395	0.689276	
212.556749	0.030915	0.011774	2.661931	
222.309275	0.022047	0.011161	0.364879	
231.855007	0.016987	0.008698	0.973510	
289.092471	0.029624	0.011462	0.204978	
241.939879	0.035656	0.008340	0.398206	
324.725913	0.018332	0.007126	2.371609	
439.809015	0.031543	0.007851	2.821299	
333.882931	0.021739	0.006823	2.928434	
426.242683	0.032844	0.006543	1.372677	
339.902158	0.037081	0.008265	1.626041	
