541.000000
50.000000
300.000000
15
79.377178	0.020604	0.024556	1.352214	
92.500565	0.025485	0.019916	0.728660	
157.324808	0.034093	0.019984	1.038057	
104.201178	0.022620	0.019583	0.672018	
212.372570	0.021636	0.019005	1.983947	
228.210639	0.034404	0.016535	0.698935	
323.588549	0.023248	0.015538	0.745567	
263.885067	0.026234	0.016327	1.144444	
224.088443	0.049574	0.015389	1.546556	
249.542833	0.022638	0.018516	1.992126	
346.255623	0.048365	0.013592	0.445143	
402.972625	0.018543	0.014421	0.879849	
381.594775	0.021258	0.013643	1.751213	
458.280862	0.033960	0.013859	1.462935	
411.286233	0.019810	0.014848	1.506027	
