591.000000
50.000000
300.000000
15
176.830622	0.035731	0.019587	0.230537	
179.750237	0.047658	0.017240	0.902921	
45.495621	0.045908	0.019268	0.366176	
12.549577	0.039541	0.024110	0.191397	
81.055025	0.040035	0.016807	0.835078	
351.513718	0.041370	0.016447	0.839656	
315.149022	0.038230	0.016126	0.721046	
304.091708	0.033481	0.015300	0.180776	
223.817743	0.041313	0.013110	0.422575	
302.022462	0.042143	0.013588	1.311533	
565.385968	0.036872	0.011073	1.416639	
487.192511	0.048415	0.011568	0.036073	
521.804621	0.049951	0.010383	1.016999	
497.340068	0.049818	0.010560	0.373959	
582.121403	0.048448	0.011203	0.835353	
