545.000000
50.000000
300.000000
15
83.807855	0.040638	0.017403	2.721854	
173.327372	0.044359	0.023702	2.926191	
115.343516	0.043063	0.023890	0.405148	
104.096957	0.038766	0.016399	1.071886	
34.231300	0.035686	0.016341	0.671224	
386.494675	0.035300	0.012762	1.207648	
298.065889	0.038908	0.014686	3.257530	
251.523698	0.039913	0.014717	0.360073	
378.852596	0.039114	0.011911	0.648793	
270.394391	0.034972	0.012851	2.199530	
409.059450	0.039098	0.010675	3.482589	
412.176000	0.035331	0.009023	1.900021	
519.646443	0.034189	0.010607	2.450224	
530.739677	0.038780	0.010266	1.196432	
462.158727	0.040382	0.009370	2.167272	
