491.000000
50.000000
300.000000
15
78.965545	0.019247	0.018027	1.203314	
199.045381	0.031932	0.021434	0.618000	
174.186956	0.042673	0.018944	0.681951	
3.375103	0.017653	0.019607	0.984451	
162.934416	0.038227	0.021591	1.295053	
329.102115	0.042251	0.011229	0.692984	
276.841914	0.036874	0.011588	0.897656	
300.923734	0.033951	0.014079	1.180059	
234.648793	0.023386	0.012323	1.411374	
331.190344	0.020641	0.011812	0.754967	
406.013398	0.018666	0.008787	0.315958	
342.079440	0.019222	0.009885	0.115314	
422.538438	0.026270	0.008811	0.351573	
405.185003	0.018680	0.009891	0.934233	
375.505631	0.019104	0.009640	1.478988	
