480.000000
50.000000
300.000000
15
93.997497	0.020625	0.020142	0.204077	
46.606647	0.046018	0.019095	0.433271	
130.445143	0.021915	0.015364	0.261025	
126.319163	0.025566	0.024968	0.711264	
96.367931	0.029908	0.020628	0.652974	
273.125340	0.026110	0.011428	0.287851	
331.705008	0.036143	0.012743	0.569903	
277.732536	0.031184	0.012365	0.304727	
297.354717	0.046854	0.013085	0.418287	
180.023255	0.028496	0.012844	0.202429	
425.052278	0.048032	0.009973	0.572466	
356.483474	0.021896	0.010591	0.237037	
439.306070	0.020197	0.009784	0.079226	
451.202795	0.037835	0.010519	0.727103	
420.271310	0.022099	0.009917	0.221839	
