548.000000
50.000000
300.000000
15
147.306436	0.022775	0.023641	1.912900	
44.928617	0.029176	0.021513	1.637394	
20.257332	0.032649	0.021489	0.165334	
189.873959	0.022710	0.022748	1.590320	
78.625080	0.029825	0.023199	1.245842	
244.025819	0.044982	0.021278	1.160772	
356.128880	0.029093	0.021019	1.433226	
371.961486	0.037036	0.020672	0.194174	
255.169683	0.043445	0.019709	1.527146	
305.087497	0.038812	0.019485	0.398267	
433.134465	0.025665	0.018089	0.882672	
466.143284	0.023695	0.018432	0.069124	
398.408155	0.037302	0.018214	1.528977	
420.297128	0.024494	0.018241	0.507523	
451.923704	0.022567	0.016708	2.122105	
