399.000000
50.000000
300.000000
15
131.541124	0.022399	0.024754	0.678518	
9.751762	0.020892	0.023405	0.967101	
62.979949	0.023784	0.018817	0.827342	
11.869991	0.031219	0.019629	0.230171	
49.655324	0.034032	0.019670	0.964537	
260.258248	0.020815	0.017490	0.332987	
215.712882	0.046112	0.017303	0.212455	
247.773064	0.034955	0.015622	0.204718	
214.183111	0.022533	0.018243	0.640568	
202.373974	0.020410	0.015672	0.400922	
312.454146	0.021271	0.013649	0.298883	
369.745598	0.026948	0.013822	0.179540	
327.165838	0.040275	0.013815	1.365917	
321.082522	0.026500	0.013201	0.356380	
324.241432	0.033489	0.014774	0.840434	
