583.000000
50.000000
300.000000
15
173.511734	0.026231	0.017565	0.355922	
42.941832	0.042550	0.016775	1.247169	
199.169897	0.049440	0.018926	0.861171	
157.391003	0.032212	0.020880	0.251732	
101.663533	0.031529	0.017236	0.227332	
246.984252	0.031301	0.012671	0.363475	
242.989380	0.038167	0.013931	1.082003	
254.739006	0.029350	0.013472	1.270562	
287.617817	0.029876	0.013196	0.640385	
425.847133	0.033455	0.016450	0.634663	
564.876400	0.047613	0.010297	1.271752	
462.423566	0.044958	0.010830	0.293390	
462.753166	0.028008	0.011937	0.449446	
540.121250	0.042981	0.012249	0.710425	
568.783258	0.039946	0.012483	0.233055	
