555.000000
50.000000
300.000000
15
161.128269	0.033316	0.013181	1.318766	
165.750908	0.032597	0.023753	1.112278	
143.249916	0.049303	0.021555	0.682882	
132.494888	0.032382	0.013178	0.765282	
36.151006	0.041143	0.014914	1.651784	
227.800104	0.033090	0.010701	1.628590	
225.403180	0.035774	0.008341	0.928251	
220.649281	0.029954	0.011253	0.165532	
340.409864	0.032577	0.011541	1.341655	
188.975646	0.028645	0.009770	0.041078	
551.428785	0.041542	0.007593	1.411237	
554.969787	0.029922	0.007900	1.376873	
460.710257	0.034347	0.006907	0.227363	
442.116977	0.035775	0.007025	1.989929	
468.577807	0.040424	0.006365	1.282571	
