404.000000
50.000000
300.000000
15
18.046632	0.036538	0.019228	0.392010	
82.753136	0.031898	0.019669	0.829829	
99.526414	0.032785	0.013259	0.929167	
113.436506	0.030238	0.013188	0.850307	
35.933164	0.031630	0.018759	0.075747	
206.885647	0.032035	0.012280	0.195441	
126.166753	0.039725	0.011141	0.184515	
192.870205	0.040268	0.012153	0.346202	
228.041566	0.031314	0.010926	0.598865	
125.986206	0.046609	0.011241	0.695364	
259.312967	0.036013	0.006691	0.090213	
346.844569	0.047110	0.006605	0.687979	
294.983184	0.034127	0.007894	0.862331	
340.405591	0.040797	0.007651	0.450728	
245.822016	0.038227	0.006889	0.433424	
