504.000000
50.000000
300.000000
15
38.496048	0.025983	0.015210	0.469497	
91.319681	0.039871	0.017145	0.053011	
71.380596	0.045038	0.018576	2.190924	
118.891568	0.020111	0.015446	1.585192	
12.708884	0.017164	0.022660	1.838252	
190.488357	0.029958	0.012752	0.773736	
183.901852	0.020166	0.010061	1.908383	
257.897031	0.022472	0.012786	2.928587	
227.425520	0.027214	0.010821	1.082919	
162.477859	0.021471	0.009549	2.489761	
337.905698	0.017645	0.009153	2.591571	
362.714560	0.035588	0.008302	2.594958	
385.607105	0.022246	0.007556	1.268777	
354.159978	0.035712	0.008649	2.416700	
424.484268	0.039846	0.007351	0.465743	
