633.000000
50.000000
300.000000
15
44.265877	0.023106	0.016426	2.342982	
152.041169	0.047803	0.022585	2.748024	
160.671102	0.029598	0.015279	0.689276	
62.208228	0.026966	0.014513	0.031831	
155.664083	0.028189	0.016483	2.138966	
385.719626	0.029970	0.009406	2.902051	
320.217078	0.023055	0.009953	2.370220	
337.149663	0.025813	0.013072	0.667486	
319.244575	0.026692	0.012999	2.882290	
419.005432	0.024851	0.013095	2.571139	
512.720756	0.027810	0.007870	0.109485	
559.781030	0.026610	0.008320	3.052873	
603.777673	0.023657	0.008948	2.283486	
491.855434	0.023693	0.008943	1.996048	
610.315836	0.026554	0.007473	3.075198	
