379.000000
50.000000
300.000000
15
97.563219	0.048258	0.018970	0.952361	
53.448042	0.028666	0.016094	0.962889	
53.564501	0.031075	0.018390	0.916044	
4.037233	0.032925	0.019338	0.244362	
86.189093	0.022371	0.021716	0.341746	
245.119175	0.029149	0.012293	0.301218	
215.346690	0.027160	0.010743	0.147740	
244.367687	0.031907	0.014386	0.028260	
228.482070	0.028163	0.012718	0.108493	
221.442091	0.023471	0.011364	0.319803	
309.358470	0.023095	0.008962	0.431959	
308.673635	0.027545	0.008405	0.466109	
291.571429	0.027759	0.009150	0.780602	
331.080203	0.028655	0.008791	0.939146	
313.184210	0.025337	0.009204	0.375500	
