551.000000
50.000000
300.000000
15
115.190466	0.047129	0.024236	1.886319	
109.578967	0.036162	0.024947	2.409925	
32.451796	0.040555	0.021997	2.277993	
154.831996	0.030636	0.023888	2.355541	
1.748436	0.038588	0.022944	0.548235	
263.870113	0.037879	0.019566	1.781671	
242.755394	0.034936	0.018771	0.351299	
202.478317	0.049600	0.020314	1.391461	
285.163427	0.029210	0.019364	0.825648	
204.873104	0.045582	0.018833	1.376537	
456.968627	0.037490	0.017505	2.213721	
357.914243	0.039069	0.018427	0.915464	
402.764183	0.029839	0.018352	0.788110	
521.523057	0.031314	0.017706	2.818354	
476.657918	0.031899	0.018360	1.820215	
