673.000000
50.000000
300.000000
15
220.531083	0.019179	0.015431	2.459914	
44.928220	0.019298	0.016107	1.812708	
24.631916	0.020836	0.016353	2.132694	
35.298227	0.026913	0.020702	0.950529	
43.130528	0.038068	0.018338	2.087100	
343.583270	0.020326	0.008664	0.838832	
246.893490	0.048878	0.009890	2.712241	
261.045228	0.022265	0.008653	2.189550	
287.621967	0.021044	0.011500	0.592730	
314.949461	0.024784	0.009502	2.802606	
624.548814	0.023946	0.007929	1.636189	
513.404187	0.047403	0.008300	1.221259	
562.519333	0.036350	0.007337	1.408948	
590.597095	0.024734	0.007141	2.433088	
536.654775	0.032732	0.006393	1.217597	
