586.000000
50.000000
300.000000
15
122.978912	0.046635	0.019824	0.744591	
86.528520	0.048032	0.019846	0.767418	
84.942839	0.023462	0.018517	0.068422	
84.051210	0.045607	0.021137	0.846980	
108.829371	0.033419	0.022747	0.037873	
189.109897	0.020455	0.009774	0.417219	
297.823298	0.036073	0.011069	0.451582	
253.459883	0.026540	0.008610	0.350230	
228.832362	0.020525	0.008904	0.730918	
189.611255	0.046073	0.009382	0.416730	
494.435499	0.032405	0.007655	0.176397	
488.888333	0.033150	0.007298	0.521012	
562.542375	0.022595	0.006829	0.039308	
584.592059	0.029430	0.006411	0.125889	
570.941679	0.024321	0.008057	0.682089	
