533.000000
50.000000
300.000000
15
144.211737	0.037948	0.014149	0.086978	
134.132389	0.021955	0.013938	0.938627	
106.249275	0.025294	0.015756	1.814753	
20.584063	0.020231	0.017572	1.734794	
35.995911	0.025541	0.015694	1.627247	
327.315531	0.020568	0.011656	0.265511	
220.422987	0.036701	0.012524	0.914212	
365.320872	0.021558	0.011091	1.890927	
315.900662	0.027522	0.012148	1.969176	
224.379833	0.047325	0.011096	1.655202	
463.085574	0.035481	0.007242	0.689596	
530.295816	0.028614	0.008772	0.980071	
501.225837	0.029836	0.008727	0.782434	
531.366222	0.020450	0.008392	0.350658	
532.631642	0.033624	0.008412	1.356548	
