697.000000
50.000000
300.000000
15
181.704947	0.041858	0.014636	0.517655	
56.055788	0.041869	0.015619	0.386090	
234.887783	0.039830	0.013182	1.450102	
176.837916	0.045013	0.014608	0.436949	
38.751610	0.041337	0.015765	0.451003	
315.297159	0.044094	0.012386	0.779733	
303.538987	0.040205	0.010154	1.418653	
268.811365	0.033662	0.008474	0.910062	
356.737877	0.035360	0.008597	1.145039	
346.914335	0.047568	0.009130	0.277551	
468.523820	0.041239	0.007501	1.463790	
694.490280	0.035965	0.006648	0.544939	
476.356120	0.035664	0.007604	1.392605	
670.478744	0.042820	0.006906	0.375652	
669.068789	0.045270	0.006716	0.414563	
