586.000000
50.000000
300.000000
15
81.724570	0.037797	0.024399	1.623646	
82.094333	0.029368	0.021518	1.304788	
14.228736	0.030510	0.022887	1.025727	
41.889798	0.033195	0.024729	0.581805	
110.573138	0.036637	0.018575	1.228980	
340.319926	0.034617	0.011940	0.793786	
258.595721	0.039423	0.012506	1.589221	
316.707114	0.029347	0.010918	1.051424	
451.774285	0.037048	0.011582	0.862148	
318.197668	0.029068	0.012070	0.380993	
526.129276	0.032393	0.009278	0.332041	
484.841762	0.040467	0.009378	0.901151	
501.906247	0.033124	0.008632	0.188360	
496.258370	0.032990	0.009158	1.212928	
464.256417	0.041156	0.009863	0.468215	
