389.000000
50.000000
300.000000
15
59.941160	0.037004	0.021720	0.457167	
16.699667	0.041333	0.014406	1.291116	
21.238685	0.047109	0.018100	0.657613	
23.217566	0.049964	0.014532	0.486221	
17.307047	0.046511	0.016778	1.444014	
205.987396	0.046643	0.010319	1.126499	
141.992523	0.047699	0.011375	0.499649	
143.265755	0.040542	0.012196	1.544237	
181.253365	0.037420	0.009568	1.073580	
146.401837	0.044838	0.010326	0.364696	
279.679891	0.042157	0.008349	0.506973	
289.699240	0.033449	0.007597	0.927885	
250.306558	0.040479	0.008351	0.707053	
359.960356	0.040266	0.008400	0.822169	
315.653340	0.048214	0.008915	0.438063	
