415.000000
50.000000
300.000000
15
19.170690	0.021448	0.014152	2.725883	
37.415510	0.047337	0.016091	2.970977	
111.400555	0.026178	0.013995	1.429548	
135.435591	0.030562	0.018504	2.146428	
46.143132	0.021350	0.019980	0.595202	
265.373852	0.026947	0.010384	1.874325	
195.912839	0.042699	0.013238	1.244423	
166.237770	0.031373	0.013105	0.462630	
271.718009	0.036348	0.013182	1.397046	
213.155309	0.024991	0.009885	1.828089	
331.724021	0.031046	0.007274	2.753166	
407.187262	0.034141	0.007246	0.469039	
384.526414	0.025908	0.008347	0.583850	
360.209265	0.038484	0.008640	2.865505	
287.769555	0.021579	0.007264	2.200629	
