536.000000
50.000000
300.000000
15
152.712882	0.029558	0.019754	2.035585	
110.043428	0.047421	0.013905	0.409024	
145.068850	0.038981	0.021815	0.543840	
60.641682	0.035337	0.022037	1.975539	
211.487320	0.030277	0.023007	1.667150	
300.697867	0.038117	0.012236	0.813395	
277.798975	0.033358	0.010379	0.650655	
252.000885	0.036651	0.010638	0.750603	
362.179052	0.031066	0.009395	2.352290	
375.392285	0.031287	0.010308	1.644871	
410.172185	0.028873	0.008062	0.818125	
508.388836	0.031093	0.006981	1.132542	
487.395459	0.043288	0.008203	2.070299	
468.620624	0.029417	0.008094	2.088229	
437.428571	0.030891	0.006557	0.160604	
