567.000000
50.000000
300.000000
15
27.698477	0.038771	0.022732	1.104999	
93.979644	0.020282	0.023681	3.284982	
103.603137	0.023088	0.021646	1.658193	
94.992889	0.036873	0.016325	2.346828	
52.880184	0.047885	0.023446	0.337428	
210.908872	0.022285	0.014174	0.270348	
333.319834	0.025846	0.013093	0.025742	
179.634724	0.023785	0.011531	1.058641	
354.381878	0.045203	0.012173	1.862529	
161.956572	0.026570	0.011867	2.560137	
463.389660	0.046465	0.009286	1.260628	
499.718406	0.020019	0.008598	0.559603	
397.902005	0.034437	0.010335	1.814142	
385.936491	0.048991	0.010493	2.955779	
424.686758	0.028263	0.008824	1.392544	
