463.000000
50.000000
300.000000
15
16.456191	0.021326	0.021391	0.345897	
52.079714	0.022464	0.017479	2.405347	
37.323527	0.021641	0.017230	0.736290	
127.250465	0.039989	0.016196	1.217139	
101.472457	0.020135	0.018089	2.508072	
274.255715	0.048914	0.011242	0.678884	
207.698843	0.022398	0.011241	2.142033	
168.534745	0.030956	0.010906	1.135563	
195.750755	0.020146	0.011386	2.067324	
274.018189	0.033080	0.012478	0.171209	
449.317026	0.020715	0.010182	1.066439	
452.947203	0.029403	0.008734	1.568163	
441.136540	0.021916	0.009242	1.387707	
335.518082	0.033653	0.008759	0.950072	
343.291147	0.048896	0.010700	0.356334	
