349.000000
50.000000
300.000000
15
2.886685	0.023458	0.022564	0.658406	
62.334758	0.023198	0.021645	0.697134	
39.577624	0.024892	0.023756	0.768029	
105.426038	0.025591	0.021566	0.310190	
93.510300	0.040242	0.022328	0.045930	
233.047243	0.024360	0.018832	0.779534	
177.975219	0.030441	0.019977	0.072970	
150.610187	0.022988	0.021396	0.059542	
131.658193	0.035448	0.020472	0.521714	
169.137822	0.023406	0.019685	0.391552	
248.282785	0.022911	0.017611	0.654958	
296.468215	0.048168	0.017234	0.410321	
281.753960	0.024803	0.017436	0.124119	
280.095096	0.038902	0.018085	0.142186	
331.448042	0.035072	0.017192	0.257027	
