554.000000
50.000000
300.000000
15
52.987579	0.043044	0.024120	0.626637	
60.041383	0.026962	0.022787	0.587481	
114.853114	0.027492	0.013287	0.315073	
65.874935	0.020962	0.012656	0.462294	
15.875729	0.022550	0.015899	0.217261	
212.245491	0.041709	0.010608	0.877194	
214.838343	0.018370	0.011931	0.008271	
344.942412	0.025095	0.009439	0.052095	
252.374279	0.033690	0.009389	0.236732	
233.317911	0.025590	0.008595	0.114353	
501.817621	0.019267	0.008105	0.955565	
509.215918	0.025027	0.006546	0.868954	
495.555528	0.022408	0.007641	0.388043	
395.439863	0.035554	0.006805	0.174780	
403.880978	0.029609	0.007565	0.399854	
