519.000000
50.000000
300.000000
15
15.485580	0.026226	0.022295	1.183767	
69.825251	0.017513	0.020888	1.075915	
104.395032	0.037430	0.019556	0.153722	
61.211585	0.026222	0.019070	0.539354	
130.025819	0.027076	0.022401	0.374187	
292.045717	0.021367	0.018190	0.380413	
177.495285	0.032632	0.017476	0.327403	
214.010254	0.017148	0.018176	1.443190	
244.517777	0.024902	0.016046	1.048173	
185.040376	0.026961	0.015530	0.271416	
329.841212	0.018521	0.014658	0.646886	
467.127354	0.032406	0.013591	0.676458	
367.860469	0.017354	0.013032	1.474776	
502.482498	0.018114	0.012547	0.439970	
359.955809	0.026890	0.013165	0.453703	
