517.000000
50.000000
300.000000
15
52.865139	0.038864	0.015210	1.036637	
57.741997	0.046179	0.015620	2.501068	
92.178350	0.033571	0.014857	2.835078	
21.234413	0.047950	0.021489	1.107242	
163.879635	0.046233	0.015955	3.060137	
338.850764	0.039982	0.009889	2.953642	
254.632618	0.039100	0.009825	3.301538	
323.688131	0.036691	0.011104	3.350887	
247.808832	0.031534	0.012962	1.226447	
205.399152	0.034488	0.009658	2.801538	
395.872768	0.046575	0.007594	3.233390	
424.913816	0.031447	0.007626	1.986221	
456.198706	0.036077	0.008582	0.040056	
516.927488	0.047128	0.007718	1.931104	
492.418439	0.029926	0.008803	2.407285	
