680.000000
50.000000
300.000000
15
83.498642	0.047603	0.022156	1.243385	
50.469985	0.041361	0.023883	0.639180	
119.304483	0.033618	0.024929	1.311502	
0.122074	0.025035	0.022168	1.113559	
119.708853	0.036355	0.022624	1.596545	
390.256966	0.022560	0.020243	0.607685	
343.809015	0.046657	0.020814	1.463546	
432.246773	0.037635	0.020207	0.002319	
407.458419	0.016767	0.020992	1.512009	
408.411817	0.019319	0.019837	1.418622	
531.153600	0.040982	0.017321	1.576830	
489.386883	0.025866	0.017994	1.797967	
568.241829	0.017547	0.018572	0.057009	
662.522965	0.025864	0.018350	0.901761	
649.974364	0.044093	0.018689	1.928343	
