535.000000
50.000000
300.000000
15
29.739982	0.048859	0.018541	1.570421	
26.899930	0.034659	0.022921	0.057680	
9.230171	0.046498	0.024108	1.522691	
60.451827	0.049317	0.016905	1.597400	
158.614917	0.039004	0.021153	0.076662	
174.301584	0.032522	0.013818	0.367504	
239.960173	0.025305	0.012555	1.344584	
269.882351	0.026073	0.013098	0.011536	
230.706198	0.030212	0.012165	1.646352	
176.818903	0.028584	0.012074	0.097293	
445.152745	0.025449	0.009645	0.784570	
493.614612	0.027019	0.009160	0.847255	
500.808588	0.026631	0.009128	0.042177	
469.111301	0.025156	0.010239	0.178900	
522.395856	0.036602	0.008962	0.204901	
